"Fecha_de_reporte","Codigo_pais","Paises","Region","Casos_nuevos","Casos_acumulados","defunciones_nuevas","defunciones_acumuladas"
"2020-05-15","MM","Myanmar","SEARO",0,181,0,6
"2020-05-16","MM","Myanmar","SEARO",1,182,0,6
"2020-05-17","MM","Myanmar","SEARO",2,184,0,6
"2020-05-18","MM","Myanmar","SEARO",4,188,0,6
"2020-05-19","MM","Myanmar","SEARO",3,191,0,6
"2020-05-20","MM","Myanmar","SEARO",2,193,0,6
"2020-05-21","MM","Myanmar","SEARO",6,199,0,6
"2020-05-22","MM","Myanmar","SEARO",0,199,0,6
"2020-05-23","MM","Myanmar","SEARO",2,201,0,6
"2020-05-24","MM","Myanmar","SEARO",0,201,0,6
"2020-05-25","MM","Myanmar","SEARO",0,201,0,6
"2020-05-26","MM","Myanmar","SEARO",5,206,0,6
"2020-05-27","MM","Myanmar","SEARO",0,206,0,6
"2020-05-28","MM","Myanmar","SEARO",0,206,0,6
"2020-05-29","MM","Myanmar","SEARO",0,206,0,6
"2020-05-30","MM","Myanmar","SEARO",18,224,0,6
"2020-05-31","MM","Myanmar","SEARO",0,224,0,6
"2020-06-01","MM","Myanmar","SEARO",0,224,0,6
"2020-06-02","MM","Myanmar","SEARO",4,228,0,6
"2020-06-03","MM","Myanmar","SEARO",5,233,0,6
"2020-06-04","MM","Myanmar","SEARO",1,234,0,6
"2020-06-05","MM","Myanmar","SEARO",2,236,0,6
"2020-06-06","MM","Myanmar","SEARO",0,236,0,6
"2020-06-07","MM","Myanmar","SEARO",4,240,0,6
"2020-06-08","MM","Myanmar","SEARO",2,242,0,6
"2020-06-09","MM","Myanmar","SEARO",2,244,0,6
"2020-06-10","MM","Myanmar","SEARO",2,246,0,6
"2020-06-11","MM","Myanmar","SEARO",2,248,0,6
"2020-06-12","MM","Myanmar","SEARO",13,261,0,6
"2020-06-13","MM","Myanmar","SEARO",0,261,0,6
"2020-06-14","MM","Myanmar","SEARO",0,261,0,6
"2020-06-15","MM","Myanmar","SEARO",1,262,0,6
"2020-06-16","MM","Myanmar","SEARO",0,262,0,6
"2020-06-17","MM","Myanmar","SEARO",0,262,0,6
"2020-06-18","MM","Myanmar","SEARO",1,263,0,6
"2020-06-19","MM","Myanmar","SEARO",23,286,0,6
"2020-06-20","MM","Myanmar","SEARO",0,286,0,6
"2020-06-21","MM","Myanmar","SEARO",0,286,0,6
"2020-06-22","MM","Myanmar","SEARO",4,290,0,6
"2020-06-23","MM","Myanmar","SEARO",1,291,0,6
"2020-06-24","MM","Myanmar","SEARO",1,292,0,6
"2020-06-25","MM","Myanmar","SEARO",1,293,0,6
"2020-06-26","MM","Myanmar","SEARO",0,293,0,6
"2020-06-27","MM","Myanmar","SEARO",0,293,0,6
"2020-06-28","MM","Myanmar","SEARO",3,296,0,6
"2020-06-29","MM","Myanmar","SEARO",3,299,0,6
"2020-06-30","MM","Myanmar","SEARO",0,299,0,6
"2020-07-01","MM","Myanmar","SEARO",0,299,0,6
"2020-07-02","MM","Myanmar","SEARO",5,304,0,6
"2020-07-03","MM","Myanmar","SEARO",0,304,0,6
"2020-07-04","MM","Myanmar","SEARO",2,306,0,6
"2020-07-05","MM","Myanmar","SEARO",7,313,0,6
"2020-07-06","MM","Myanmar","SEARO",0,313,0,6
"2020-07-07","MM","Myanmar","SEARO",3,316,0,6
"2020-07-08","MM","Myanmar","SEARO",0,316,0,6
"2020-07-09","MM","Myanmar","SEARO",2,318,0,6
"2020-07-10","MM","Myanmar","SEARO",3,321,0,6
"2020-07-11","MM","Myanmar","SEARO",5,326,0,6
"2020-07-12","MM","Myanmar","SEARO",4,330,0,6
"2020-07-13","MM","Myanmar","SEARO",1,331,0,6
"2020-07-14","MM","Myanmar","SEARO",5,336,0,6
"2020-07-15","MM","Myanmar","SEARO",1,337,0,6
"2020-07-16","MM","Myanmar","SEARO",0,337,0,6
"2020-07-17","MM","Myanmar","SEARO",2,339,0,6
"2020-07-18","MM","Myanmar","SEARO",0,339,0,6
"2020-07-19","MM","Myanmar","SEARO",2,341,0,6
"2020-07-20","MM","Myanmar","SEARO",0,341,0,6
"2020-07-21","MM","Myanmar","SEARO",0,341,0,6
"2020-07-22","MM","Myanmar","SEARO",0,341,0,6
"2020-07-23","MM","Myanmar","SEARO",2,343,0,6
"2020-07-24","MM","Myanmar","SEARO",0,343,0,6
"2020-07-25","MM","Myanmar","SEARO",3,346,0,6
"2020-07-26","MM","Myanmar","SEARO",3,349,0,6
"2020-07-27","MM","Myanmar","SEARO",1,350,0,6
"2020-07-28","MM","Myanmar","SEARO",0,350,0,6
"2020-07-29","MM","Myanmar","SEARO",1,351,0,6
"2020-07-30","MM","Myanmar","SEARO",2,353,0,6
"2020-07-31","MM","Myanmar","SEARO",0,353,0,6
"2020-08-01","MM","Myanmar","SEARO",0,353,0,6
"2020-08-02","MM","Myanmar","SEARO",0,353,0,6
"2020-08-03","MM","Myanmar","SEARO",0,353,0,6
"2020-08-04","MM","Myanmar","SEARO",2,355,0,6
"2020-08-05","MM","Myanmar","SEARO",1,356,0,6
"2020-08-06","MM","Myanmar","SEARO",1,357,0,6
"2020-08-07","MM","Myanmar","SEARO",2,359,0,6
"2020-08-08","MM","Myanmar","SEARO",0,359,0,6
"2020-08-09","MM","Myanmar","SEARO",0,359,0,6
"2020-08-10","MM","Myanmar","SEARO",1,360,0,6
"2020-08-11","MM","Myanmar","SEARO",0,360,0,6
"2020-08-12","MM","Myanmar","SEARO",0,360,0,6
"2020-08-13","MM","Myanmar","SEARO",1,361,0,6
"2020-08-14","MM","Myanmar","SEARO",0,361,0,6
"2020-08-15","MM","Myanmar","SEARO",8,369,0,6
"2020-08-16","MM","Myanmar","SEARO",5,374,0,6
"2020-08-17","MM","Myanmar","SEARO",1,375,0,6
"2020-08-18","MM","Myanmar","SEARO",0,375,0,6
"2020-08-19","MM","Myanmar","SEARO",4,379,0,6
"2020-08-20","MM","Myanmar","SEARO",17,396,0,6
"2020-08-21","MM","Myanmar","SEARO",13,409,0,6
"2020-08-22","MM","Myanmar","SEARO",26,435,0,6
"2020-08-23","MM","Myanmar","SEARO",9,444,0,6
"2020-08-24","MM","Myanmar","SEARO",19,463,0,6
"2020-08-25","MM","Myanmar","SEARO",11,474,0,6
"2020-08-26","MM","Myanmar","SEARO",30,504,0,6
"2020-08-27","MM","Myanmar","SEARO",76,580,0,6
"2020-08-28","MM","Myanmar","SEARO",48,628,0,6
"2020-08-29","MM","Myanmar","SEARO",28,656,0,6
"2020-08-30","MM","Myanmar","SEARO",93,749,0,6
"2020-08-31","MM","Myanmar","SEARO",26,775,0,6
"2020-09-01","MM","Myanmar","SEARO",112,887,0,6
"2020-09-02","MM","Myanmar","SEARO",51,938,0,6
"2020-09-03","MM","Myanmar","SEARO",120,1058,0,6
"2020-09-04","MM","Myanmar","SEARO",75,1133,1,7
"2020-09-05","MM","Myanmar","SEARO",83,1216,0,7
"2020-09-06","MM","Myanmar","SEARO",103,1319,1,8
"2020-09-07","MM","Myanmar","SEARO",145,1464,0,8
"2020-09-08","MM","Myanmar","SEARO",146,1610,0,8
"2020-09-09","MM","Myanmar","SEARO",197,1807,4,12
"2020-09-10","MM","Myanmar","SEARO",202,2009,2,14
"2020-09-11","MM","Myanmar","SEARO",256,2265,0,14
"2020-09-12","MM","Myanmar","SEARO",180,2445,0,14
"2020-09-13","MM","Myanmar","SEARO",351,2796,2,16
"2020-09-14","MM","Myanmar","SEARO",219,3015,8,24
"2020-09-15","MM","Myanmar","SEARO",284,3299,8,32
"2020-09-16","MM","Myanmar","SEARO",337,3636,7,39
"2020-09-17","MM","Myanmar","SEARO",258,3894,7,46
"2020-09-18","MM","Myanmar","SEARO",405,4299,15,61
"2020-09-19","MM","Myanmar","SEARO",322,4621,14,75
"2020-09-20","MM","Myanmar","SEARO",642,5263,6,81
"2020-09-21","MM","Myanmar","SEARO",542,5805,13,94
"2020-09-22","MM","Myanmar","SEARO",666,6471,6,100
"2020-09-23","MM","Myanmar","SEARO",488,6959,16,116
"2020-09-24","MM","Myanmar","SEARO",868,7827,14,130
"2020-09-25","MM","Myanmar","SEARO",688,8515,25,155
"2020-09-26","MM","Myanmar","SEARO",597,9112,19,174
"2020-09-27","MM","Myanmar","SEARO",879,9991,24,198
"2020-09-28","MM","Myanmar","SEARO",743,10734,28,226
"2020-09-29","MM","Myanmar","SEARO",897,11631,30,256
"2020-09-30","MM","Myanmar","SEARO",794,12425,28,284
"2020-10-01","MM","Myanmar","SEARO",948,13373,26,310
"2020-10-02","MM","Myanmar","SEARO",1010,14383,11,321
"2020-10-03","MM","Myanmar","SEARO",1142,15525,32,353
"2020-10-04","MM","Myanmar","SEARO",978,16503,18,371
"2020-10-05","MM","Myanmar","SEARO",1291,17794,41,412
"2020-10-06","MM","Myanmar","SEARO",987,18781,32,444
"2020-10-07","MM","Myanmar","SEARO",1252,20033,27,471
"2020-10-08","MM","Myanmar","SEARO",1400,21433,39,510
"2020-10-09","MM","Myanmar","SEARO",1012,22445,25,535
"2020-10-10","MM","Myanmar","SEARO",1461,23906,31,566
"2020-10-11","MM","Myanmar","SEARO",2158,26064,32,598
"2020-10-12","MM","Myanmar","SEARO",1910,27974,48,646
"2020-10-13","MM","Myanmar","SEARO",1340,29314,18,664
"2020-10-14","MM","Myanmar","SEARO",1123,30437,29,693
"2020-10-15","MM","Myanmar","SEARO",888,31325,39,732
"2020-10-16","MM","Myanmar","SEARO",1026,32351,33,765
"2020-10-17","MM","Myanmar","SEARO",1137,33488,34,799
"2020-10-18","MM","Myanmar","SEARO",1387,34875,39,838
"2020-10-19","MM","Myanmar","SEARO",1150,36025,42,880
"2020-10-20","MM","Myanmar","SEARO",1180,37205,34,914
"2020-10-21","MM","Myanmar","SEARO",1297,38502,31,945
"2020-10-22","MM","Myanmar","SEARO",1194,39696,27,972
"2020-10-23","MM","Myanmar","SEARO",1312,41008,33,1005
"2020-10-24","MM","Myanmar","SEARO",1357,42365,33,1038
"2020-10-25","MM","Myanmar","SEARO",1423,43788,28,1066
"2020-10-26","MM","Myanmar","SEARO",986,44774,29,1095
"2020-10-27","MM","Myanmar","SEARO",1426,46200,27,1122
"2020-10-28","MM","Myanmar","SEARO",1466,47666,25,1147
"2020-10-29","MM","Myanmar","SEARO",1406,49072,25,1172
"2020-10-30","MM","Myanmar","SEARO",1331,50403,27,1199
"2020-10-31","MM","Myanmar","SEARO",1093,51496,20,1219
"2020-11-01","MM","Myanmar","SEARO",1210,52706,18,1237
"2020-11-02","MM","Myanmar","SEARO",699,53405,21,1258
"2020-11-03","MM","Myanmar","SEARO",1202,54607,24,1282
"2020-11-04","MM","Myanmar","SEARO",1197,55804,25,1307
"2020-11-05","MM","Myanmar","SEARO",1136,56940,23,1330
"2020-11-06","MM","Myanmar","SEARO",995,57935,22,1352
"2020-11-07","MM","Myanmar","SEARO",1342,59277,24,1376
"2020-11-08","MM","Myanmar","SEARO",1071,60348,20,1396
"2020-11-09","MM","Myanmar","SEARO",1029,61377,24,1420
"2020-11-10","MM","Myanmar","SEARO",598,61975,17,1437
"2020-11-11","MM","Myanmar","SEARO",1266,63241,24,1461
"2020-11-12","MM","Myanmar","SEARO",1212,64453,19,1480
"2020-11-13","MM","Myanmar","SEARO",0,64453,0,1480
"2020-11-14","MM","Myanmar","SEARO",1145,65598,28,1508
"2020-11-15","MM","Myanmar","SEARO",1136,66734,26,1534
"2020-11-16","MM","Myanmar","SEARO",2260,68994,43,1577
"2020-11-17","MM","Myanmar","SEARO",1167,70161,22,1599
"2020-11-18","MM","Myanmar","SEARO",1569,71730,26,1625
"2020-11-19","MM","Myanmar","SEARO",1592,73322,25,1650
"2020-11-20","MM","Myanmar","SEARO",1560,74882,26,1676
"2020-11-21","MM","Myanmar","SEARO",1532,76414,19,1695
"2020-11-22","MM","Myanmar","SEARO",1434,77848,27,1722
"2020-11-23","MM","Myanmar","SEARO",1398,79246,17,1739
"2020-11-24","MM","Myanmar","SEARO",1259,80505,26,1765
"2020-11-25","MM","Myanmar","SEARO",1731,82236,19,1784
"2020-11-26","MM","Myanmar","SEARO",1330,83566,26,1810
"2020-11-27","MM","Myanmar","SEARO",1639,85205,36,1846
"2020-11-28","MM","Myanmar","SEARO",1428,86633,19,1865
"2020-11-29","MM","Myanmar","SEARO",0,86633,0,1865
"2020-11-30","MM","Myanmar","SEARO",1344,87977,22,1887
"2020-12-01","MM","Myanmar","SEARO",1509,89486,31,1918
"2020-12-02","MM","Myanmar","SEARO",1227,90713,23,1941
"2020-12-03","MM","Myanmar","SEARO",1476,92189,31,1972
"2020-12-04","MM","Myanmar","SEARO",1411,93600,26,1998
"2020-12-05","MM","Myanmar","SEARO",1418,95018,30,2028
"2020-12-06","MM","Myanmar","SEARO",1502,96520,31,2059
"2020-12-07","MM","Myanmar","SEARO",1527,98047,22,2081
"2020-12-08","MM","Myanmar","SEARO",1108,99155,29,2110
"2020-12-09","MM","Myanmar","SEARO",1276,100431,22,2132
"2020-12-10","MM","Myanmar","SEARO",1308,101739,19,2151
"2020-12-11","MM","Myanmar","SEARO",1427,103166,23,2174
"2020-12-12","MM","Myanmar","SEARO",1321,104487,27,2201
"2020-01-03","NP","Nepal","SEARO",0,0,0,0
"2020-01-04","NP","Nepal","SEARO",0,0,0,0
"2020-01-05","NP","Nepal","SEARO",0,0,0,0
"2020-01-06","NP","Nepal","SEARO",0,0,0,0
"2020-01-07","NP","Nepal","SEARO",0,0,0,0
"2020-01-08","NP","Nepal","SEARO",0,0,0,0
"2020-01-09","NP","Nepal","SEARO",0,0,0,0
"2020-01-10","NP","Nepal","SEARO",0,0,0,0
"2020-01-11","NP","Nepal","SEARO",0,0,0,0
"2020-01-12","NP","Nepal","SEARO",0,0,0,0
"2020-01-13","NP","Nepal","SEARO",0,0,0,0
"2020-01-14","NP","Nepal","SEARO",0,0,0,0
"2020-01-15","NP","Nepal","SEARO",0,0,0,0
"2020-01-16","NP","Nepal","SEARO",0,0,0,0
"2020-01-17","NP","Nepal","SEARO",0,0,0,0
"2020-01-18","NP","Nepal","SEARO",0,0,0,0
"2020-01-19","NP","Nepal","SEARO",0,0,0,0
"2020-01-20","NP","Nepal","SEARO",0,0,0,0
"2020-01-21","NP","Nepal","SEARO",0,0,0,0
"2020-01-22","NP","Nepal","SEARO",0,0,0,0
"2020-01-23","NP","Nepal","SEARO",5,5,0,0
"2020-01-24","NP","Nepal","SEARO",0,5,0,0
"2020-01-25","NP","Nepal","SEARO",0,5,0,0
"2020-01-26","NP","Nepal","SEARO",0,5,0,0
"2020-01-27","NP","Nepal","SEARO",0,5,0,0
"2020-01-28","NP","Nepal","SEARO",0,5,0,0
"2020-01-29","NP","Nepal","SEARO",0,5,0,0
"2020-01-30","NP","Nepal","SEARO",0,5,0,0
"2020-01-31","NP","Nepal","SEARO",0,5,0,0
"2020-02-01","NP","Nepal","SEARO",0,5,0,0
"2020-02-02","NP","Nepal","SEARO",0,5,0,0
"2020-02-03","NP","Nepal","SEARO",0,5,0,0
"2020-02-04","NP","Nepal","SEARO",0,5,0,0
"2020-02-05","NP","Nepal","SEARO",0,5,0,0
"2020-02-06","NP","Nepal","SEARO",0,5,0,0
"2020-02-07","NP","Nepal","SEARO",0,5,0,0
"2020-02-08","NP","Nepal","SEARO",0,5,0,0
"2020-02-09","NP","Nepal","SEARO",0,5,0,0
"2020-02-10","NP","Nepal","SEARO",0,5,0,0
"2020-02-11","NP","Nepal","SEARO",0,5,0,0
"2020-02-12","NP","Nepal","SEARO",0,5,0,0
"2020-02-13","NP","Nepal","SEARO",0,5,0,0
"2020-02-14","NP","Nepal","SEARO",0,5,0,0
"2020-02-15","NP","Nepal","SEARO",0,5,0,0
"2020-02-16","NP","Nepal","SEARO",0,5,0,0
"2020-02-17","NP","Nepal","SEARO",0,5,0,0
"2020-02-18","NP","Nepal","SEARO",0,5,0,0
"2020-02-19","NP","Nepal","SEARO",0,5,0,0
"2020-02-20","NP","Nepal","SEARO",0,5,0,0
"2020-02-21","NP","Nepal","SEARO",0,5,0,0
"2020-02-22","NP","Nepal","SEARO",0,5,0,0
"2020-02-23","NP","Nepal","SEARO",0,5,0,0
"2020-02-24","NP","Nepal","SEARO",0,5,0,0
"2020-02-25","NP","Nepal","SEARO",0,5,0,0
"2020-02-26","NP","Nepal","SEARO",0,5,0,0
"2020-02-27","NP","Nepal","SEARO",0,5,0,0
"2020-02-28","NP","Nepal","SEARO",0,5,0,0
"2020-02-29","NP","Nepal","SEARO",0,5,0,0
"2020-03-01","NP","Nepal","SEARO",0,5,0,0
"2020-03-02","NP","Nepal","SEARO",0,5,0,0
"2020-03-03","NP","Nepal","SEARO",0,5,0,0
"2020-03-04","NP","Nepal","SEARO",0,5,0,0
"2020-03-05","NP","Nepal","SEARO",0,5,0,0
"2020-03-06","NP","Nepal","SEARO",0,5,0,0
"2020-03-07","NP","Nepal","SEARO",0,5,0,0
"2020-03-08","NP","Nepal","SEARO",0,5,0,0
"2020-03-09","NP","Nepal","SEARO",0,5,0,0
"2020-03-10","NP","Nepal","SEARO",0,5,0,0
"2020-03-11","NP","Nepal","SEARO",0,5,0,0
"2020-03-12","NP","Nepal","SEARO",0,5,0,0
"2020-03-13","NP","Nepal","SEARO",0,5,0,0
"2020-03-14","NP","Nepal","SEARO",0,5,0,0
"2020-03-15","NP","Nepal","SEARO",0,5,0,0
"2020-03-16","NP","Nepal","SEARO",0,5,0,0
"2020-03-17","NP","Nepal","SEARO",0,5,0,0
"2020-03-18","NP","Nepal","SEARO",0,5,0,0
"2020-03-19","NP","Nepal","SEARO",0,5,0,0
"2020-03-20","NP","Nepal","SEARO",0,5,0,0
"2020-03-21","NP","Nepal","SEARO",0,5,0,0
"2020-03-22","NP","Nepal","SEARO",0,5,0,0
"2020-03-23","NP","Nepal","SEARO",0,5,0,0
"2020-03-24","NP","Nepal","SEARO",-3,2,0,0
"2020-03-25","NP","Nepal","SEARO",0,2,0,0
"2020-03-26","NP","Nepal","SEARO",1,3,0,0
"2020-03-27","NP","Nepal","SEARO",0,3,0,0
"2020-03-28","NP","Nepal","SEARO",0,3,0,0
"2020-03-29","NP","Nepal","SEARO",2,5,0,0
"2020-03-30","NP","Nepal","SEARO",0,5,0,0
"2020-03-31","NP","Nepal","SEARO",0,5,0,0
"2020-04-01","NP","Nepal","SEARO",0,5,0,0
"2020-04-02","NP","Nepal","SEARO",0,5,0,0
"2020-04-03","NP","Nepal","SEARO",1,6,0,0
"2020-04-04","NP","Nepal","SEARO",0,6,0,0
"2020-04-05","NP","Nepal","SEARO",3,9,0,0
"2020-04-06","NP","Nepal","SEARO",0,9,0,0
"2020-04-07","NP","Nepal","SEARO",0,9,0,0
"2020-04-08","NP","Nepal","SEARO",0,9,0,0
"2020-04-09","NP","Nepal","SEARO",0,9,0,0
"2020-04-10","NP","Nepal","SEARO",0,9,0,0
"2020-04-11","NP","Nepal","SEARO",0,9,0,0
"2020-04-12","NP","Nepal","SEARO",3,12,0,0
"2020-04-13","NP","Nepal","SEARO",2,14,0,0
"2020-04-14","NP","Nepal","SEARO",2,16,0,0
"2020-04-15","NP","Nepal","SEARO",0,16,0,0
"2020-04-16","NP","Nepal","SEARO",0,16,0,0
"2020-04-17","NP","Nepal","SEARO",0,16,0,0
"2020-04-18","NP","Nepal","SEARO",14,30,0,0
"2020-04-19","NP","Nepal","SEARO",1,31,0,0
"2020-04-20","NP","Nepal","SEARO",0,31,0,0
"2020-04-21","NP","Nepal","SEARO",1,32,0,0
"2020-04-22","NP","Nepal","SEARO",10,42,0,0
"2020-04-23","NP","Nepal","SEARO",3,45,0,0
"2020-04-24","NP","Nepal","SEARO",3,48,0,0
"2020-04-25","NP","Nepal","SEARO",1,49,0,0
"2020-04-26","NP","Nepal","SEARO",2,51,0,0
"2020-04-27","NP","Nepal","SEARO",1,52,0,0
"2020-04-28","NP","Nepal","SEARO",0,52,0,0
"2020-04-29","NP","Nepal","SEARO",5,57,0,0
"2020-04-30","NP","Nepal","SEARO",0,57,0,0
"2020-05-01","NP","Nepal","SEARO",2,59,0,0
"2020-05-02","NP","Nepal","SEARO",0,59,0,0
"2020-05-03","NP","Nepal","SEARO",10,69,0,0
"2020-05-04","NP","Nepal","SEARO",6,75,0,0
"2020-05-05","NP","Nepal","SEARO",7,82,0,0
"2020-05-06","NP","Nepal","SEARO",17,99,0,0
"2020-05-07","NP","Nepal","SEARO",0,99,0,0
"2020-05-08","NP","Nepal","SEARO",3,102,0,0
"2020-05-09","NP","Nepal","SEARO",7,109,0,0
"2020-05-10","NP","Nepal","SEARO",1,110,0,0
"2020-05-11","NP","Nepal","SEARO",11,121,0,0
"2020-05-12","NP","Nepal","SEARO",70,191,0,0
"2020-05-13","NP","Nepal","SEARO",52,243,0,0
"2020-05-14","NP","Nepal","SEARO",6,249,0,0
"2020-05-15","NP","Nepal","SEARO",9,258,0,0
"2020-05-16","NP","Nepal","SEARO",23,281,1,1
"2020-05-17","NP","Nepal","SEARO",14,295,1,2
"2020-05-18","NP","Nepal","SEARO",62,357,0,2
"2020-05-19","NP","Nepal","SEARO",45,402,0,2
"2020-05-20","NP","Nepal","SEARO",25,427,0,2
"2020-05-21","NP","Nepal","SEARO",27,454,1,3
"2020-05-22","NP","Nepal","SEARO",62,516,0,3
"2020-05-23","NP","Nepal","SEARO",68,584,0,3
"2020-05-24","NP","Nepal","SEARO",19,603,0,3
"2020-05-25","NP","Nepal","SEARO",79,682,1,4
"2020-05-26","NP","Nepal","SEARO",90,772,0,4
"2020-05-27","NP","Nepal","SEARO",114,886,0,4
"2020-05-28","NP","Nepal","SEARO",156,1042,1,5
"2020-05-29","NP","Nepal","SEARO",170,1212,1,6
"2020-05-30","NP","Nepal","SEARO",189,1401,0,6
"2020-05-31","NP","Nepal","SEARO",171,1572,2,8
"2020-06-01","NP","Nepal","SEARO",0,1572,0,8
"2020-06-02","NP","Nepal","SEARO",239,1811,0,8
"2020-06-03","NP","Nepal","SEARO",288,2099,0,8
"2020-06-04","NP","Nepal","SEARO",201,2300,1,9
"2020-06-05","NP","Nepal","SEARO",334,2634,1,10
"2020-06-06","NP","Nepal","SEARO",278,2912,1,11
"2020-06-07","NP","Nepal","SEARO",323,3235,2,13
"2020-06-08","NP","Nepal","SEARO",213,3448,0,13
"2020-06-09","NP","Nepal","SEARO",314,3762,1,14
"2020-06-10","NP","Nepal","SEARO",323,4085,1,15
"2020-06-11","NP","Nepal","SEARO",279,4364,0,15
"2020-06-12","NP","Nepal","SEARO",250,4614,0,15
"2020-06-13","NP","Nepal","SEARO",448,5062,1,16
"2020-06-14","NP","Nepal","SEARO",273,5335,2,18
"2020-06-15","NP","Nepal","SEARO",425,5760,1,19
"2020-06-16","NP","Nepal","SEARO",451,6211,0,19
"2020-06-17","NP","Nepal","SEARO",380,6591,0,19
"2020-06-18","NP","Nepal","SEARO",586,7177,1,20
"2020-06-19","NP","Nepal","SEARO",671,7848,2,22
"2020-06-20","NP","Nepal","SEARO",426,8274,0,22
"2020-06-21","NP","Nepal","SEARO",331,8605,0,22
"2020-06-22","NP","Nepal","SEARO",421,9026,1,23
"2020-06-23","NP","Nepal","SEARO",535,9561,0,23
"2020-06-24","NP","Nepal","SEARO",538,10099,1,24
"2020-06-25","NP","Nepal","SEARO",629,10728,0,24
"2020-06-26","NP","Nepal","SEARO",434,11162,2,26
"2020-06-27","NP","Nepal","SEARO",593,11755,1,27
"2020-06-28","NP","Nepal","SEARO",554,12309,1,28
"2020-06-29","NP","Nepal","SEARO",463,12772,0,28
"2020-06-30","NP","Nepal","SEARO",476,13248,1,29
"2020-07-01","NP","Nepal","SEARO",316,13564,0,29
"2020-07-02","NP","Nepal","SEARO",482,14046,1,30
"2020-07-03","NP","Nepal","SEARO",473,14519,1,31
"2020-07-04","NP","Nepal","SEARO",740,15259,1,32
"2020-07-05","NP","Nepal","SEARO",232,15491,2,34
"2020-07-06","NP","Nepal","SEARO",293,15784,0,34
"2020-07-07","NP","Nepal","SEARO",180,15964,1,35
"2020-07-08","NP","Nepal","SEARO",204,16168,0,35
"2020-07-09","NP","Nepal","SEARO",255,16423,0,35
"2020-07-10","NP","Nepal","SEARO",108,16531,0,35
"2020-07-11","NP","Nepal","SEARO",118,16649,0,35
"2020-07-12","NP","Nepal","SEARO",70,16719,3,38
"2020-07-13","NP","Nepal","SEARO",82,16801,0,38
"2020-07-14","NP","Nepal","SEARO",144,16945,0,38
"2020-07-15","NP","Nepal","SEARO",116,17061,0,38
"2020-07-16","NP","Nepal","SEARO",116,17177,1,39
"2020-07-17","NP","Nepal","SEARO",167,17344,0,39
"2020-07-18","NP","Nepal","SEARO",101,17445,1,40
"2020-07-19","NP","Nepal","SEARO",57,17502,0,40
"2020-07-20","NP","Nepal","SEARO",156,17658,0,40
"2020-07-21","NP","Nepal","SEARO",186,17844,0,40
"2020-07-22","NP","Nepal","SEARO",150,17994,0,40
"2020-07-23","NP","Nepal","SEARO",100,18094,2,42
"2020-07-24","NP","Nepal","SEARO",147,18241,1,43
"2020-07-25","NP","Nepal","SEARO",133,18374,1,44
"2020-07-26","NP","Nepal","SEARO",109,18483,1,45
"2020-07-27","NP","Nepal","SEARO",130,18613,0,45
"2020-07-28","NP","Nepal","SEARO",139,18752,3,48
"2020-07-29","NP","Nepal","SEARO",311,19063,1,49
"2020-07-30","NP","Nepal","SEARO",210,19273,0,49
"2020-07-31","NP","Nepal","SEARO",274,19547,3,52
"2020-08-01","NP","Nepal","SEARO",224,19771,4,56
"2020-08-02","NP","Nepal","SEARO",315,20086,0,56
"2020-08-03","NP","Nepal","SEARO",246,20332,1,57
"2020-08-04","NP","Nepal","SEARO",418,20750,0,57
"2020-08-05","NP","Nepal","SEARO",259,21009,1,58
"2020-08-06","NP","Nepal","SEARO",381,21390,2,60
"2020-08-07","NP","Nepal","SEARO",360,21750,5,65
"2020-08-08","NP","Nepal","SEARO",464,22214,5,70
"2020-08-09","NP","Nepal","SEARO",378,22592,3,73
"2020-08-10","NP","Nepal","SEARO",380,22972,2,75
"2020-08-11","NP","Nepal","SEARO",338,23310,4,79
"2020-08-12","NP","Nepal","SEARO",638,23948,4,83
"2020-08-13","NP","Nepal","SEARO",484,24432,8,91
"2020-08-14","NP","Nepal","SEARO",525,24957,4,95
"2020-08-15","NP","Nepal","SEARO",594,25551,4,99
"2020-08-16","NP","Nepal","SEARO",468,26019,3,102
"2020-08-17","NP","Nepal","SEARO",641,26660,2,104
"2020-08-18","NP","Nepal","SEARO",581,27241,3,107
"2020-08-19","NP","Nepal","SEARO",1016,28257,7,114
"2020-08-20","NP","Nepal","SEARO",681,28938,6,120
"2020-08-21","NP","Nepal","SEARO",707,29645,6,126
"2020-08-22","NP","Nepal","SEARO",838,30483,11,137
"2020-08-23","NP","Nepal","SEARO",634,31117,9,146
"2020-08-24","NP","Nepal","SEARO",818,31935,3,149
"2020-08-25","NP","Nepal","SEARO",743,32678,8,157
"2020-08-26","NP","Nepal","SEARO",855,33533,7,164
"2020-08-27","NP","Nepal","SEARO",885,34418,11,175
"2020-08-28","NP","Nepal","SEARO",1111,35529,8,183
"2020-08-29","NP","Nepal","SEARO",927,36456,12,195
"2020-08-30","NP","Nepal","SEARO",884,37340,12,207
"2020-08-31","NP","Nepal","SEARO",1221,38561,14,221
"2020-09-01","NP","Nepal","SEARO",899,39460,7,228
"2020-09-02","NP","Nepal","SEARO",1069,40529,11,239
"2020-09-03","NP","Nepal","SEARO",1120,41649,12,251
"2020-09-04","NP","Nepal","SEARO",1228,42877,6,257
"2020-09-05","NP","Nepal","SEARO",1359,44236,14,271
"2020-09-06","NP","Nepal","SEARO",1041,45277,9,280
"2020-09-07","NP","Nepal","SEARO",980,46257,9,289
