"Fecha_de_reporte","Codigo_pais","Paises","Region","Casos_nuevos","Casos_acumulados","defunciones_nuevas","defunciones_acumuladas"
"2020-01-03","GD","Grenada","AMRO",0,0,0,0
"2020-01-04","GD","Grenada","AMRO",0,0,0,0
"2020-01-05","GD","Grenada","AMRO",0,0,0,0
"2020-01-06","GD","Grenada","AMRO",0,0,0,0
"2020-01-07","GD","Grenada","AMRO",0,0,0,0
"2020-01-08","GD","Grenada","AMRO",0,0,0,0
"2020-01-09","GD","Grenada","AMRO",0,0,0,0
"2020-01-10","GD","Grenada","AMRO",0,0,0,0
"2020-01-11","GD","Grenada","AMRO",0,0,0,0
"2020-01-12","GD","Grenada","AMRO",0,0,0,0
"2020-01-13","GD","Grenada","AMRO",0,0,0,0
"2020-01-14","GD","Grenada","AMRO",0,0,0,0
"2020-01-15","GD","Grenada","AMRO",0,0,0,0
"2020-01-16","GD","Grenada","AMRO",0,0,0,0
"2020-01-17","GD","Grenada","AMRO",0,0,0,0
"2020-01-18","GD","Grenada","AMRO",0,0,0,0
"2020-01-19","GD","Grenada","AMRO",0,0,0,0
"2020-01-20","GD","Grenada","AMRO",0,0,0,0
"2020-01-21","GD","Grenada","AMRO",0,0,0,0
"2020-01-22","GD","Grenada","AMRO",0,0,0,0
"2020-01-23","GD","Grenada","AMRO",0,0,0,0
"2020-01-24","GD","Grenada","AMRO",0,0,0,0
"2020-01-25","GD","Grenada","AMRO",0,0,0,0
"2020-01-26","GD","Grenada","AMRO",0,0,0,0
"2020-01-27","GD","Grenada","AMRO",0,0,0,0
"2020-01-28","GD","Grenada","AMRO",0,0,0,0
"2020-01-29","GD","Grenada","AMRO",0,0,0,0
"2020-01-30","GD","Grenada","AMRO",0,0,0,0
"2020-01-31","GD","Grenada","AMRO",0,0,0,0
"2020-02-01","GD","Grenada","AMRO",0,0,0,0
"2020-02-02","GD","Grenada","AMRO",0,0,0,0
"2020-02-03","GD","Grenada","AMRO",0,0,0,0
"2020-02-04","GD","Grenada","AMRO",0,0,0,0
"2020-02-05","GD","Grenada","AMRO",0,0,0,0
"2020-02-06","GD","Grenada","AMRO",0,0,0,0
"2020-02-07","GD","Grenada","AMRO",0,0,0,0
"2020-02-08","GD","Grenada","AMRO",0,0,0,0
"2020-02-09","GD","Grenada","AMRO",0,0,0,0
"2020-02-10","GD","Grenada","AMRO",0,0,0,0
"2020-02-11","GD","Grenada","AMRO",0,0,0,0
"2020-02-12","GD","Grenada","AMRO",0,0,0,0
"2020-02-13","GD","Grenada","AMRO",0,0,0,0
"2020-02-14","GD","Grenada","AMRO",0,0,0,0
"2020-02-15","GD","Grenada","AMRO",0,0,0,0
"2020-02-16","GD","Grenada","AMRO",0,0,0,0
"2020-02-17","GD","Grenada","AMRO",0,0,0,0
"2020-02-18","GD","Grenada","AMRO",0,0,0,0
"2020-02-19","GD","Grenada","AMRO",0,0,0,0
"2020-02-20","GD","Grenada","AMRO",0,0,0,0
"2020-02-21","GD","Grenada","AMRO",0,0,0,0
"2020-02-22","GD","Grenada","AMRO",0,0,0,0
"2020-02-23","GD","Grenada","AMRO",0,0,0,0
"2020-02-24","GD","Grenada","AMRO",0,0,0,0
"2020-02-25","GD","Grenada","AMRO",0,0,0,0
"2020-02-26","GD","Grenada","AMRO",0,0,0,0
"2020-02-27","GD","Grenada","AMRO",0,0,0,0
"2020-02-28","GD","Grenada","AMRO",0,0,0,0
"2020-02-29","GD","Grenada","AMRO",0,0,0,0
"2020-03-01","GD","Grenada","AMRO",0,0,0,0
"2020-03-02","GD","Grenada","AMRO",0,0,0,0
"2020-03-03","GD","Grenada","AMRO",0,0,0,0
"2020-03-04","GD","Grenada","AMRO",0,0,0,0
"2020-03-05","GD","Grenada","AMRO",0,0,0,0
"2020-03-06","GD","Grenada","AMRO",0,0,0,0
"2020-03-07","GD","Grenada","AMRO",0,0,0,0
"2020-03-08","GD","Grenada","AMRO",0,0,0,0
"2020-03-09","GD","Grenada","AMRO",0,0,0,0
"2020-03-10","GD","Grenada","AMRO",0,0,0,0
"2020-03-11","GD","Grenada","AMRO",0,0,0,0
"2020-03-12","GD","Grenada","AMRO",0,0,0,0
"2020-03-13","GD","Grenada","AMRO",0,0,0,0
"2020-03-14","GD","Grenada","AMRO",0,0,0,0
"2020-03-15","GD","Grenada","AMRO",0,0,0,0
"2020-03-16","GD","Grenada","AMRO",0,0,0,0
"2020-03-17","GD","Grenada","AMRO",0,0,0,0
"2020-03-18","GD","Grenada","AMRO",0,0,0,0
"2020-03-19","GD","Grenada","AMRO",0,0,0,0
"2020-03-20","GD","Grenada","AMRO",0,0,0,0
"2020-03-21","GD","Grenada","AMRO",0,0,0,0
"2020-03-22","GD","Grenada","AMRO",0,0,0,0
"2020-03-23","GD","Grenada","AMRO",1,1,0,0
"2020-03-24","GD","Grenada","AMRO",0,1,0,0
"2020-03-25","GD","Grenada","AMRO",0,1,0,0
"2020-03-26","GD","Grenada","AMRO",6,7,0,0
"2020-03-27","GD","Grenada","AMRO",0,7,0,0
"2020-03-28","GD","Grenada","AMRO",0,7,0,0
"2020-03-29","GD","Grenada","AMRO",0,7,0,0
"2020-03-30","GD","Grenada","AMRO",0,7,0,0
"2020-03-31","GD","Grenada","AMRO",2,9,0,0
"2020-04-01","GD","Grenada","AMRO",0,9,0,0
"2020-04-02","GD","Grenada","AMRO",0,9,0,0
"2020-04-03","GD","Grenada","AMRO",1,10,0,0
"2020-04-04","GD","Grenada","AMRO",0,10,0,0
"2020-04-05","GD","Grenada","AMRO",2,12,0,0
"2020-04-06","GD","Grenada","AMRO",0,12,0,0
"2020-04-07","GD","Grenada","AMRO",0,12,0,0
"2020-04-08","GD","Grenada","AMRO",0,12,0,0
"2020-04-09","GD","Grenada","AMRO",0,12,0,0
"2020-04-10","GD","Grenada","AMRO",0,12,0,0
"2020-04-11","GD","Grenada","AMRO",0,12,0,0
"2020-04-12","GD","Grenada","AMRO",1,13,0,0
"2020-04-13","GD","Grenada","AMRO",0,13,0,0
"2020-04-14","GD","Grenada","AMRO",0,13,0,0
"2020-04-15","GD","Grenada","AMRO",0,13,0,0
"2020-04-16","GD","Grenada","AMRO",0,13,0,0
"2020-04-17","GD","Grenada","AMRO",0,13,0,0
"2020-04-18","GD","Grenada","AMRO",0,13,0,0
"2020-04-19","GD","Grenada","AMRO",0,13,0,0
"2020-04-20","GD","Grenada","AMRO",0,13,0,0
"2020-04-21","GD","Grenada","AMRO",0,13,0,0
"2020-04-22","GD","Grenada","AMRO",1,14,0,0
"2020-04-23","GD","Grenada","AMRO",0,14,0,0
"2020-04-24","GD","Grenada","AMRO",1,15,0,0
"2020-04-25","GD","Grenada","AMRO",0,15,0,0
"2020-04-26","GD","Grenada","AMRO",0,15,0,0
"2020-04-27","GD","Grenada","AMRO",3,18,0,0
"2020-04-28","GD","Grenada","AMRO",0,18,0,0
"2020-04-29","GD","Grenada","AMRO",0,18,0,0
"2020-04-30","GD","Grenada","AMRO",1,19,0,0
"2020-05-01","GD","Grenada","AMRO",1,20,0,0
"2020-05-02","GD","Grenada","AMRO",0,20,0,0
"2020-05-03","GD","Grenada","AMRO",0,20,0,0
"2020-05-04","GD","Grenada","AMRO",1,21,0,0
"2020-05-05","GD","Grenada","AMRO",0,21,0,0
"2020-05-06","GD","Grenada","AMRO",0,21,0,0
"2020-05-07","GD","Grenada","AMRO",0,21,0,0
"2020-05-08","GD","Grenada","AMRO",0,21,0,0
"2020-05-09","GD","Grenada","AMRO",0,21,0,0
"2020-05-10","GD","Grenada","AMRO",0,21,0,0
"2020-05-11","GD","Grenada","AMRO",0,21,0,0
"2020-05-12","GD","Grenada","AMRO",0,21,0,0
"2020-05-13","GD","Grenada","AMRO",0,21,0,0
"2020-05-14","GD","Grenada","AMRO",0,21,0,0
"2020-05-15","GD","Grenada","AMRO",0,21,0,0
"2020-05-16","GD","Grenada","AMRO",1,22,0,0
"2020-05-17","GD","Grenada","AMRO",0,22,0,0
"2020-05-18","GD","Grenada","AMRO",0,22,0,0
"2020-05-19","GD","Grenada","AMRO",0,22,0,0
"2020-05-20","GD","Grenada","AMRO",0,22,0,0
"2020-05-21","GD","Grenada","AMRO",0,22,0,0
"2020-05-22","GD","Grenada","AMRO",0,22,0,0
"2020-05-23","GD","Grenada","AMRO",0,22,0,0
"2020-05-24","GD","Grenada","AMRO",0,22,0,0
"2020-05-25","GD","Grenada","AMRO",0,22,0,0
"2020-05-26","GD","Grenada","AMRO",0,22,0,0
"2020-05-27","GD","Grenada","AMRO",1,23,0,0
"2020-05-28","GD","Grenada","AMRO",0,23,0,0
"2020-05-29","GD","Grenada","AMRO",0,23,0,0
"2020-05-30","GD","Grenada","AMRO",0,23,0,0
"2020-05-31","GD","Grenada","AMRO",0,23,0,0
"2020-06-01","GD","Grenada","AMRO",0,23,0,0
"2020-06-02","GD","Grenada","AMRO",0,23,0,0
"2020-06-03","GD","Grenada","AMRO",0,23,0,0
"2020-06-04","GD","Grenada","AMRO",0,23,0,0
"2020-06-05","GD","Grenada","AMRO",0,23,0,0
"2020-06-06","GD","Grenada","AMRO",0,23,0,0
"2020-06-07","GD","Grenada","AMRO",0,23,0,0
"2020-06-08","GD","Grenada","AMRO",0,23,0,0
"2020-06-09","GD","Grenada","AMRO",0,23,0,0
"2020-06-10","GD","Grenada","AMRO",0,23,0,0
"2020-06-11","GD","Grenada","AMRO",0,23,0,0
"2020-06-12","GD","Grenada","AMRO",0,23,0,0
"2020-06-13","GD","Grenada","AMRO",0,23,0,0
"2020-06-14","GD","Grenada","AMRO",0,23,0,0
"2020-06-15","GD","Grenada","AMRO",0,23,0,0
"2020-06-16","GD","Grenada","AMRO",0,23,0,0
"2020-06-17","GD","Grenada","AMRO",0,23,0,0
"2020-06-18","GD","Grenada","AMRO",0,23,0,0
"2020-06-19","GD","Grenada","AMRO",0,23,0,0
"2020-06-20","GD","Grenada","AMRO",0,23,0,0
"2020-06-21","GD","Grenada","AMRO",0,23,0,0
"2020-06-22","GD","Grenada","AMRO",0,23,0,0
"2020-06-23","GD","Grenada","AMRO",0,23,0,0
"2020-06-24","GD","Grenada","AMRO",0,23,0,0
"2020-06-25","GD","Grenada","AMRO",0,23,0,0
"2020-06-26","GD","Grenada","AMRO",0,23,0,0
"2020-06-27","GD","Grenada","AMRO",0,23,0,0
"2020-06-28","GD","Grenada","AMRO",0,23,0,0
"2020-06-29","GD","Grenada","AMRO",0,23,0,0
"2020-06-30","GD","Grenada","AMRO",0,23,0,0
"2020-07-01","GD","Grenada","AMRO",0,23,0,0
"2020-07-02","GD","Grenada","AMRO",0,23,0,0
"2020-07-03","GD","Grenada","AMRO",0,23,0,0
"2020-07-04","GD","Grenada","AMRO",0,23,0,0
"2020-07-05","GD","Grenada","AMRO",0,23,0,0
"2020-07-06","GD","Grenada","AMRO",0,23,0,0
"2020-07-07","GD","Grenada","AMRO",0,23,0,0
"2020-07-08","GD","Grenada","AMRO",0,23,0,0
"2020-07-09","GD","Grenada","AMRO",0,23,0,0
"2020-07-10","GD","Grenada","AMRO",0,23,0,0
"2020-07-11","GD","Grenada","AMRO",0,23,0,0
"2020-07-12","GD","Grenada","AMRO",0,23,0,0
"2020-07-13","GD","Grenada","AMRO",0,23,0,0
"2020-07-14","GD","Grenada","AMRO",0,23,0,0
"2020-07-15","GD","Grenada","AMRO",0,23,0,0
"2020-07-16","GD","Grenada","AMRO",0,23,0,0
"2020-07-17","GD","Grenada","AMRO",0,23,0,0
"2020-07-18","GD","Grenada","AMRO",0,23,0,0
"2020-07-19","GD","Grenada","AMRO",0,23,0,0
"2020-07-20","GD","Grenada","AMRO",0,23,0,0
"2020-07-21","GD","Grenada","AMRO",0,23,0,0
"2020-07-22","GD","Grenada","AMRO",0,23,0,0
"2020-07-23","GD","Grenada","AMRO",0,23,0,0
"2020-07-24","GD","Grenada","AMRO",0,23,0,0
"2020-07-25","GD","Grenada","AMRO",0,23,0,0
"2020-07-26","GD","Grenada","AMRO",0,23,0,0
"2020-07-27","GD","Grenada","AMRO",0,23,0,0
"2020-07-28","GD","Grenada","AMRO",0,23,0,0
"2020-07-29","GD","Grenada","AMRO",0,23,0,0
"2020-07-30","GD","Grenada","AMRO",0,23,0,0
"2020-07-31","GD","Grenada","AMRO",1,24,0,0
"2020-08-01","GD","Grenada","AMRO",0,24,0,0
"2020-08-02","GD","Grenada","AMRO",0,24,0,0
"2020-08-03","GD","Grenada","AMRO",0,24,0,0
"2020-08-04","GD","Grenada","AMRO",0,24,0,0
"2020-08-05","GD","Grenada","AMRO",0,24,0,0
"2020-08-06","GD","Grenada","AMRO",0,24,0,0
"2020-08-07","GD","Grenada","AMRO",0,24,0,0
"2020-08-08","GD","Grenada","AMRO",0,24,0,0
"2020-08-09","GD","Grenada","AMRO",0,24,0,0
"2020-08-10","GD","Grenada","AMRO",0,24,0,0
"2020-08-11","GD","Grenada","AMRO",0,24,0,0
"2020-08-12","GD","Grenada","AMRO",0,24,0,0
"2020-08-13","GD","Grenada","AMRO",0,24,0,0
"2020-08-14","GD","Grenada","AMRO",0,24,0,0
"2020-08-15","GD","Grenada","AMRO",0,24,0,0
"2020-08-16","GD","Grenada","AMRO",0,24,0,0
"2020-08-17","GD","Grenada","AMRO",0,24,0,0
"2020-08-18","GD","Grenada","AMRO",0,24,0,0
"2020-08-19","GD","Grenada","AMRO",0,24,0,0
"2020-08-20","GD","Grenada","AMRO",0,24,0,0
"2020-08-21","GD","Grenada","AMRO",0,24,0,0
"2020-08-22","GD","Grenada","AMRO",0,24,0,0
"2020-08-23","GD","Grenada","AMRO",0,24,0,0
"2020-08-24","GD","Grenada","AMRO",0,24,0,0
"2020-08-25","GD","Grenada","AMRO",0,24,0,0
"2020-08-26","GD","Grenada","AMRO",0,24,0,0
"2020-08-27","GD","Grenada","AMRO",0,24,0,0
"2020-08-28","GD","Grenada","AMRO",0,24,0,0
"2020-08-29","GD","Grenada","AMRO",0,24,0,0
"2020-08-30","GD","Grenada","AMRO",0,24,0,0
"2020-08-31","GD","Grenada","AMRO",0,24,0,0
"2020-09-01","GD","Grenada","AMRO",0,24,0,0
"2020-09-02","GD","Grenada","AMRO",0,24,0,0
"2020-09-03","GD","Grenada","AMRO",0,24,0,0
"2020-09-04","GD","Grenada","AMRO",0,24,0,0
"2020-09-05","GD","Grenada","AMRO",0,24,0,0
"2020-09-06","GD","Grenada","AMRO",0,24,0,0
"2020-09-07","GD","Grenada","AMRO",0,24,0,0
"2020-09-08","GD","Grenada","AMRO",0,24,0,0
"2020-09-09","GD","Grenada","AMRO",0,24,0,0
"2020-09-10","GD","Grenada","AMRO",0,24,0,0
"2020-09-11","GD","Grenada","AMRO",0,24,0,0
"2020-09-12","GD","Grenada","AMRO",0,24,0,0
"2020-09-13","GD","Grenada","AMRO",0,24,0,0
"2020-09-14","GD","Grenada","AMRO",0,24,0,0
"2020-09-15","GD","Grenada","AMRO",0,24,0,0
"2020-09-16","GD","Grenada","AMRO",0,24,0,0
"2020-09-17","GD","Grenada","AMRO",0,24,0,0
"2020-09-18","GD","Grenada","AMRO",0,24,0,0
"2020-09-19","GD","Grenada","AMRO",0,24,0,0
"2020-09-20","GD","Grenada","AMRO",0,24,0,0
"2020-09-21","GD","Grenada","AMRO",0,24,0,0
"2020-09-22","GD","Grenada","AMRO",0,24,0,0
"2020-09-23","GD","Grenada","AMRO",0,24,0,0
"2020-09-24","GD","Grenada","AMRO",0,24,0,0
"2020-09-25","GD","Grenada","AMRO",0,24,0,0
"2020-09-26","GD","Grenada","AMRO",0,24,0,0
"2020-09-27","GD","Grenada","AMRO",0,24,0,0
"2020-09-28","GD","Grenada","AMRO",0,24,0,0
"2020-09-29","GD","Grenada","AMRO",0,24,0,0
"2020-09-30","GD","Grenada","AMRO",0,24,0,0
"2020-10-01","GD","Grenada","AMRO",0,24,0,0
"2020-10-02","GD","Grenada","AMRO",0,24,0,0
"2020-10-03","GD","Grenada","AMRO",0,24,0,0
"2020-10-04","GD","Grenada","AMRO",0,24,0,0
"2020-10-05","GD","Grenada","AMRO",0,24,0,0
"2020-10-06","GD","Grenada","AMRO",0,24,0,0
"2020-10-07","GD","Grenada","AMRO",0,24,0,0
"2020-10-08","GD","Grenada","AMRO",0,24,0,0
"2020-10-09","GD","Grenada","AMRO",0,24,0,0
"2020-10-10","GD","Grenada","AMRO",0,24,0,0
"2020-10-11","GD","Grenada","AMRO",0,24,0,0
"2020-10-12","GD","Grenada","AMRO",0,24,0,0
"2020-10-13","GD","Grenada","AMRO",0,24,0,0
"2020-10-14","GD","Grenada","AMRO",1,25,0,0
"2020-10-15","GD","Grenada","AMRO",0,25,0,0
"2020-10-16","GD","Grenada","AMRO",0,25,0,0
"2020-10-17","GD","Grenada","AMRO",0,25,0,0
"2020-10-18","GD","Grenada","AMRO",2,27,0,0
"2020-10-19","GD","Grenada","AMRO",0,27,0,0
"2020-10-20","GD","Grenada","AMRO",0,27,0,0
"2020-10-21","GD","Grenada","AMRO",0,27,0,0
"2020-10-22","GD","Grenada","AMRO",0,27,0,0
"2020-10-23","GD","Grenada","AMRO",0,27,0,0
"2020-10-24","GD","Grenada","AMRO",0,27,0,0
"2020-10-25","GD","Grenada","AMRO",0,27,0,0
"2020-10-26","GD","Grenada","AMRO",1,28,0,0
"2020-10-27","GD","Grenada","AMRO",0,28,0,0
"2020-10-28","GD","Grenada","AMRO",0,28,0,0
"2020-10-29","GD","Grenada","AMRO",0,28,0,0
"2020-10-30","GD","Grenada","AMRO",0,28,0,0
"2020-10-31","GD","Grenada","AMRO",0,28,0,0
"2020-11-01","GD","Grenada","AMRO",0,28,0,0
"2020-11-02","GD","Grenada","AMRO",0,28,0,0
"2020-11-03","GD","Grenada","AMRO",0,28,0,0
"2020-11-04","GD","Grenada","AMRO",1,29,0,0
"2020-11-05","GD","Grenada","AMRO",0,29,0,0
"2020-11-06","GD","Grenada","AMRO",1,30,0,0
"2020-11-07","GD","Grenada","AMRO",0,30,0,0
"2020-11-08","GD","Grenada","AMRO",0,30,0,0
"2020-11-09","GD","Grenada","AMRO",0,30,0,0
"2020-11-10","GD","Grenada","AMRO",2,32,0,0
"2020-11-11","GD","Grenada","AMRO",0,32,0,0
"2020-11-12","GD","Grenada","AMRO",0,32,0,0
"2020-11-13","GD","Grenada","AMRO",0,32,0,0
"2020-11-14","GD","Grenada","AMRO",0,32,0,0
"2020-11-15","GD","Grenada","AMRO",0,32,0,0
"2020-11-16","GD","Grenada","AMRO",1,33,0,0
"2020-11-17","GD","Grenada","AMRO",0,33,0,0
"2020-11-18","GD","Grenada","AMRO",0,33,0,0
"2020-11-19","GD","Grenada","AMRO",3,36,0,0
"2020-11-20","GD","Grenada","AMRO",0,36,0,0
"2020-11-21","GD","Grenada","AMRO",5,41,0,0
"2020-11-22","GD","Grenada","AMRO",0,41,0,0
"2020-11-23","GD","Grenada","AMRO",0,41,0,0
"2020-11-24","GD","Grenada","AMRO",0,41,0,0
"2020-11-25","GD","Grenada","AMRO",0,41,0,0
"2020-11-26","GD","Grenada","AMRO",0,41,0,0
"2020-11-27","GD","Grenada","AMRO",0,41,0,0
"2020-11-28","GD","Grenada","AMRO",0,41,0,0
"2020-11-29","GD","Grenada","AMRO",0,41,0,0
"2020-11-30","GD","Grenada","AMRO",0,41,0,0
"2020-12-01","GD","Grenada","AMRO",0,41,0,0
"2020-12-02","GD","Grenada","AMRO",0,41,0,0
"2020-12-03","GD","Grenada","AMRO",0,41,0,0
"2020-12-04","GD","Grenada","AMRO",0,41,0,0
"2020-12-05","GD","Grenada","AMRO",0,41,0,0
"2020-12-06","GD","Grenada","AMRO",0,41,0,0
"2020-12-07","GD","Grenada","AMRO",2,43,0,0
"2020-12-08","GD","Grenada","AMRO",0,43,0,0
"2020-12-09","GD","Grenada","AMRO",0,43,0,0
"2020-12-10","GD","Grenada","AMRO",0,43,0,0
"2020-12-11","GD","Grenada","AMRO",0,43,0,0
"2020-12-12","GD","Grenada","AMRO",0,43,0,0
"2020-01-03","GP","Guadeloupe","AMRO",0,0,0,0
"2020-01-04","GP","Guadeloupe","AMRO",0,0,0,0
"2020-01-05","GP","Guadeloupe","AMRO",0,0,0,0
"2020-01-06","GP","Guadeloupe","AMRO",0,0,0,0
"2020-01-07","GP","Guadeloupe","AMRO",0,0,0,0
"2020-01-08","GP","Guadeloupe","AMRO",0,0,0,0
"2020-01-09","GP","Guadeloupe","AMRO",0,0,0,0
"2020-01-10","GP","Guadeloupe","AMRO",0,0,0,0
"2020-01-11","GP","Guadeloupe","AMRO",0,0,0,0
"2020-01-12","GP","Guadeloupe","AMRO",0,0,0,0
"2020-01-13","GP","Guadeloupe","AMRO",0,0,0,0
"2020-01-14","GP","Guadeloupe","AMRO",0,0,0,0
"2020-01-15","GP","Guadeloupe","AMRO",0,0,0,0
"2020-01-16","GP","Guadeloupe","AMRO",0,0,0,0
"2020-01-17","GP","Guadeloupe","AMRO",0,0,0,0
"2020-01-18","GP","Guadeloupe","AMRO",0,0,0,0
"2020-01-19","GP","Guadeloupe","AMRO",0,0,0,0
"2020-01-20","GP","Guadeloupe","AMRO",0,0,0,0
"2020-01-21","GP","Guadeloupe","AMRO",0,0,0,0
"2020-01-22","GP","Guadeloupe","AMRO",0,0,0,0
"2020-01-23","GP","Guadeloupe","AMRO",0,0,0,0
"2020-01-24","GP","Guadeloupe","AMRO",0,0,0,0
"2020-01-25","GP","Guadeloupe","AMRO",0,0,0,0
"2020-01-26","GP","Guadeloupe","AMRO",0,0,0,0
"2020-01-27","GP","Guadeloupe","AMRO",0,0,0,0
"2020-01-28","GP","Guadeloupe","AMRO",0,0,0,0
"2020-01-29","GP","Guadeloupe","AMRO",0,0,0,0
"2020-01-30","GP","Guadeloupe","AMRO",0,0,0,0
"2020-01-31","GP","Guadeloupe","AMRO",0,0,0,0
"2020-02-01","GP","Guadeloupe","AMRO",0,0,0,0
"2020-02-02","GP","Guadeloupe","AMRO",0,0,0,0
"2020-02-03","GP","Guadeloupe","AMRO",0,0,0,0
"2020-02-04","GP","Guadeloupe","AMRO",0,0,0,0
"2020-02-05","GP","Guadeloupe","AMRO",0,0,0,0
"2020-02-06","GP","Guadeloupe","AMRO",0,0,0,0
"2020-02-07","GP","Guadeloupe","AMRO",0,0,0,0
"2020-02-08","GP","Guadeloupe","AMRO",0,0,0,0
"2020-02-09","GP","Guadeloupe","AMRO",0,0,0,0
"2020-02-10","GP","Guadeloupe","AMRO",0,0,0,0
"2020-02-11","GP","Guadeloupe","AMRO",0,0,0,0
"2020-02-12","GP","Guadeloupe","AMRO",0,0,0,0
"2020-02-13","GP","Guadeloupe","AMRO",0,0,0,0
"2020-02-14","GP","Guadeloupe","AMRO",0,0,0,0
"2020-02-15","GP","Guadeloupe","AMRO",0,0,0,0
"2020-02-16","GP","Guadeloupe","AMRO",0,0,0,0
"2020-02-17","GP","Guadeloupe","AMRO",0,0,0,0
"2020-02-18","GP","Guadeloupe","AMRO",0,0,0,0
"2020-02-19","GP","Guadeloupe","AMRO",0,0,0,0
"2020-02-20","GP","Guadeloupe","AMRO",0,0,0,0
"2020-02-21","GP","Guadeloupe","AMRO",0,0,0,0
"2020-02-22","GP","Guadeloupe","AMRO",0,0,0,0
"2020-02-23","GP","Guadeloupe","AMRO",0,0,0,0
"2020-02-24","GP","Guadeloupe","AMRO",0,0,0,0
"2020-02-25","GP","Guadeloupe","AMRO",0,0,0,0
"2020-02-26","GP","Guadeloupe","AMRO",0,0,0,0
"2020-02-27","GP","Guadeloupe","AMRO",0,0,0,0
"2020-02-28","GP","Guadeloupe","AMRO",0,0,0,0
"2020-02-29","GP","Guadeloupe","AMRO",0,0,0,0
"2020-03-01","GP","Guadeloupe","AMRO",0,0,0,0
"2020-03-02","GP","Guadeloupe","AMRO",0,0,0,0
"2020-03-03","GP","Guadeloupe","AMRO",0,0,0,0
"2020-03-04","GP","Guadeloupe","AMRO",0,0,0,0
"2020-03-05","GP","Guadeloupe","AMRO",0,0,0,0
"2020-03-06","GP","Guadeloupe","AMRO",0,0,0,0
"2020-03-07","GP","Guadeloupe","AMRO",0,0,0,0
"2020-03-08","GP","Guadeloupe","AMRO",0,0,0,0
"2020-03-09","GP","Guadeloupe","AMRO",0,0,0,0
"2020-03-10","GP","Guadeloupe","AMRO",0,0,0,0
"2020-03-11","GP","Guadeloupe","AMRO",0,0,0,0
"2020-03-12","GP","Guadeloupe","AMRO",0,0,0,0
"2020-03-13","GP","Guadeloupe","AMRO",0,0,0,0
"2020-03-14","GP","Guadeloupe","AMRO",7,7,0,0
"2020-03-15","GP","Guadeloupe","AMRO",3,10,0,0
"2020-03-16","GP","Guadeloupe","AMRO",0,10,0,0
"2020-03-17","GP","Guadeloupe","AMRO",12,22,0,0
"2020-03-18","GP","Guadeloupe","AMRO",15,37,0,0
"2020-03-19","GP","Guadeloupe","AMRO",8,45,0,0
"2020-03-20","GP","Guadeloupe","AMRO",6,51,0,0
"2020-03-21","GP","Guadeloupe","AMRO",0,51,0,0
"2020-03-22","GP","Guadeloupe","AMRO",0,51,0,0
"2020-03-23","GP","Guadeloupe","AMRO",5,56,0,0
"2020-03-24","GP","Guadeloupe","AMRO",17,73,0,0
"2020-03-25","GP","Guadeloupe","AMRO",0,73,0,0
"2020-03-26","GP","Guadeloupe","AMRO",3,76,0,0
"2020-03-27","GP","Guadeloupe","AMRO",0,76,0,0
"2020-03-28","GP","Guadeloupe","AMRO",20,96,2,2
"2020-03-29","GP","Guadeloupe","AMRO",0,96,0,2
"2020-03-30","GP","Guadeloupe","AMRO",0,96,0,2
"2020-03-31","GP","Guadeloupe","AMRO",10,106,2,4
"2020-04-01","GP","Guadeloupe","AMRO",8,114,1,5
"2020-04-02","GP","Guadeloupe","AMRO",11,125,1,6
"2020-04-03","GP","Guadeloupe","AMRO",3,128,0,6
"2020-04-04","GP","Guadeloupe","AMRO",2,130,1,7
"2020-04-05","GP","Guadeloupe","AMRO",0,130,0,7
"2020-04-06","GP","Guadeloupe","AMRO",4,134,0,7
"2020-04-07","GP","Guadeloupe","AMRO",1,135,0,7
"2020-04-08","GP","Guadeloupe","AMRO",4,139,0,7
"2020-04-09","GP","Guadeloupe","AMRO",0,139,1,8
"2020-04-10","GP","Guadeloupe","AMRO",2,141,0,8
"2020-04-11","GP","Guadeloupe","AMRO",2,143,0,8
"2020-04-12","GP","Guadeloupe","AMRO",0,143,0,8
"2020-04-13","GP","Guadeloupe","AMRO",0,143,0,8
"2020-04-14","GP","Guadeloupe","AMRO",0,143,0,8
"2020-04-15","GP","Guadeloupe","AMRO",2,145,0,8
"2020-04-16","GP","Guadeloupe","AMRO",0,145,0,8
"2020-04-17","GP","Guadeloupe","AMRO",0,145,0,8
"2020-04-18","GP","Guadeloupe","AMRO",0,145,0,8
"2020-04-19","GP","Guadeloupe","AMRO",0,145,2,10
"2020-04-20","GP","Guadeloupe","AMRO",3,148,0,10
"2020-04-21","GP","Guadeloupe","AMRO",0,148,0,10
"2020-04-22","GP","Guadeloupe","AMRO",0,148,0,10
"2020-04-23","GP","Guadeloupe","AMRO",0,148,0,10
"2020-04-24","GP","Guadeloupe","AMRO",0,148,0,10
"2020-04-25","GP","Guadeloupe","AMRO",1,149,0,10
"2020-04-26","GP","Guadeloupe","AMRO",0,149,0,10
"2020-04-27","GP","Guadeloupe","AMRO",0,149,0,10
"2020-04-28","GP","Guadeloupe","AMRO",0,149,0,10
"2020-04-29","GP","Guadeloupe","AMRO",0,149,1,11
"2020-04-30","GP","Guadeloupe","AMRO",2,151,0,11
"2020-05-01","GP","Guadeloupe","AMRO",1,152,1,12
"2020-05-02","GP","Guadeloupe","AMRO",0,152,0,12
"2020-05-03","GP","Guadeloupe","AMRO",0,152,0,12
